5.625000000000000000e-01
1.250000000000000000e-01
-8.437500000000000000e-01
-3.281250000000000000e-01
1.000000000000000000e+00
3.125000000000000000e-02
-4.375000000000000000e-01
-3.125000000000000000e-02
4.375000000000000000e-01
5.468750000000000000e-01
4.843750000000000000e-01
-3.125000000000000000e-02
-6.875000000000000000e-01
4.687500000000000000e-02
6.250000000000000000e-01
1.093750000000000000e-01
-6.250000000000000000e-02
-2.656250000000000000e-01
-1.093750000000000000e-01
4.218750000000000000e-01
7.500000000000000000e-01
-7.812500000000000000e-02
-1.203125000000000000e+00
-5.312500000000000000e-01
1.296875000000000000e+00
4.843750000000000000e-01
-2.656250000000000000e-01
-1.562500000000000000e-01
4.218750000000000000e-01
7.656250000000000000e-01
3.906250000000000000e-01
-1.093750000000000000e-01
-1.171875000000000000e+00
-1.250000000000000000e-01
6.093750000000000000e-01
7.812500000000000000e-02
-2.968750000000000000e-01
-1.875000000000000000e-01
-1.718750000000000000e-01
4.531250000000000000e-01
