2.187500000000000000e-01
0.000000000000000000e+00
1.406250000000000000e-01
6.250000000000000000e-02
1.875000000000000000e-01
4.687500000000000000e-02
1.562500000000000000e-02
0.000000000000000000e+00
3.125000000000000000e-02
6.250000000000000000e-02
