-9.375000000000000000e-02
-1.875000000000000000e-01
6.562500000000000000e-01
-1.562500000000000000e-01
-1.875000000000000000e-01
-9.375000000000000000e-02
-1.250000000000000000e-01
-1.875000000000000000e-01
-1.875000000000000000e-01
-1.562500000000000000e-01
-1.250000000000000000e-01
-1.875000000000000000e-01
6.250000000000000000e-01
-1.875000000000000000e-01
-1.875000000000000000e-01
-9.375000000000000000e-02
-1.250000000000000000e-01
-1.875000000000000000e-01
-1.875000000000000000e-01
-1.562500000000000000e-01
-1.250000000000000000e-01
-2.187500000000000000e-01
6.562500000000000000e-01
-2.187500000000000000e-01
-2.187500000000000000e-01
-9.375000000000000000e-02
-1.250000000000000000e-01
-2.187500000000000000e-01
-2.187500000000000000e-01
-1.562500000000000000e-01
-1.250000000000000000e-01
-1.875000000000000000e-01
6.250000000000000000e-01
-1.875000000000000000e-01
-1.875000000000000000e-01
-9.375000000000000000e-02
-1.250000000000000000e-01
-1.875000000000000000e-01
-1.875000000000000000e-01
-1.562500000000000000e-01
