5.625000000000000000e-01
0.000000000000000000e+00
2.968750000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.906250000000000000e-01
2.812500000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.562500000000000000e-01
0.000000000000000000e+00
2.656250000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.812500000000000000e-01
2.031250000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.031250000000000000e-01
0.000000000000000000e+00
3.281250000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.281250000000000000e-01
2.500000000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.281250000000000000e-01
0.000000000000000000e+00
3.593750000000000000e-01
0.000000000000000000e+00
7.812500000000000000e-02
7.968750000000000000e-01
1.093750000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
