3.125000000000000000e-02
-1.875000000000000000e-01
0.000000000000000000e+00
-6.250000000000000000e-01
-1.250000000000000000e-01
-3.125000000000000000e-02
-2.500000000000000000e-01
1.250000000000000000e-01
-2.187500000000000000e-01
-5.937500000000000000e-01
-4.687500000000000000e-01
7.812500000000000000e-01
-3.125000000000000000e-01
-2.187500000000000000e-01
-3.437500000000000000e-01
