-2.410888671875000000e-02
-3.668212890625000000e-02
4.730224609375000000e-02
3.173828125000000000e-02
2.606201171875000000e-02
1.250305175781250000e-01
-2.929687500000000000e-02
-4.815673828125000000e-02
5.929565429687500000e-02
3.970336914062500000e-02
3.115844726562500000e-02
1.532592773437500000e-01
-3.591918945312500000e-02
-5.694580078125000000e-02
7.339477539062500000e-02
4.776000976562500000e-02
4.067993164062500000e-02
1.878051757812500000e-01
-4.339599609375000000e-02
-7.348632812500000000e-02
9.057617187500000000e-02
5.767822265625000000e-02
4.638671875000000000e-02
2.252807617187500000e-01
-5.038452148437500000e-02
-8.468627929687500000e-02
1.087646484375000000e-01
6.768798828125000000e-02
5.755615234375000000e-02
2.690734863281250000e-01
-5.938720703125000000e-02
-1.059265136718750000e-01
1.334838867187500000e-01
8.010864257812500000e-02
6.707763671875000000e-02
3.168029785156250000e-01
-6.933593750000000000e-02
-1.221313476562500000e-01
1.548156738281250000e-01
9.143066406250000000e-02
7.693481445312500000e-02
3.641967773437500000e-01
-7.809448242187500000e-02
-1.416015625000000000e-01
1.795349121093750000e-01
1.054077148437500000e-01
8.883666992187500000e-02
4.165039062500000000e-01
-8.419799804687500000e-02
-1.637878417968750000e-01
2.081298828125000000e-01
1.169433593750000000e-01
1.014404296875000000e-01
4.732971191406250000e-01
-9.631347656250000000e-02
-1.861267089843750000e-01
2.347412109375000000e-01
1.291198730468750000e-01
1.113891601562500000e-01
5.271606445312500000e-01
-1.060791015625000000e-01
-2.053833007812500000e-01
2.612609863281250000e-01
1.432800292968750000e-01
1.260681152343750000e-01
5.833129882812500000e-01
-1.156311035156250000e-01
-2.300415039062500000e-01
2.919311523437500000e-01
1.590270996093750000e-01
1.384277343750000000e-01
6.355895996093750000e-01
-1.228332519531250000e-01
-2.530212402343750000e-01
3.200378417968750000e-01
1.664428710937500000e-01
1.476135253906250000e-01
6.867675781250000000e-01
-1.280212402343750000e-01
-2.707824707031250000e-01
3.440246582031250000e-01
1.764831542968750000e-01
1.578674316406250000e-01
7.301940917968750000e-01
-1.362609863281250000e-01
-2.899475097656250000e-01
3.669128417968750000e-01
1.870422363281250000e-01
1.670837402343750000e-01
7.678833007812500000e-01
-1.401672363281250000e-01
-3.041687011718750000e-01
3.868713378906250000e-01
1.929321289062500000e-01
1.750793457031250000e-01
7.981872558593750000e-01
-1.411743164062500000e-01
-3.205566406250000000e-01
4.047241210937500000e-01
1.965026855468750000e-01
1.784667968750000000e-01
8.196411132812500000e-01
-1.409301757812500000e-01
-3.261108398437500000e-01
4.123535156250000000e-01
1.950988769531250000e-01
1.798095703125000000e-01
8.297729492187500000e-01
-1.430053710937500000e-01
-3.290710449218750000e-01
4.181213378906250000e-01
1.984863281250000000e-01
1.838684082031250000e-01
8.302001953125000000e-01
-1.378173828125000000e-01
-3.346862792968750000e-01
4.209594726562500000e-01
1.941833496093750000e-01
1.808471679687500000e-01
8.222045898437500000e-01
-1.314392089843750000e-01
-3.264465332031250000e-01
4.128417968750000000e-01
1.860046386718750000e-01
1.766357421875000000e-01
8.009948730468750000e-01
-1.292419433593750000e-01
-3.212585449218750000e-01
4.035339355468750000e-01
1.806030273437500000e-01
1.705017089843750000e-01
7.738037109375000000e-01
-1.207885742187500000e-01
-3.084716796875000000e-01
3.901977539062500000e-01
1.705322265625000000e-01
1.641845703125000000e-01
7.392272949218750000e-01
-1.138000488281250000e-01
-2.972717285156250000e-01
3.720092773437500000e-01
1.605224609375000000e-01
1.530151367187500000e-01
6.954345703125000000e-01
-1.063537597656250000e-01
-2.774963378906250000e-01
3.497009277343750000e-01
1.482849121093750000e-01
1.428527832031250000e-01
6.468811035156250000e-01
-9.533691406250000000e-02
-2.583007812500000000e-01
3.244323730468750000e-01
1.354064941406250000e-01
1.318054199218750000e-01
5.949096679687500000e-01
-8.538818359375000000e-02
-2.370605468750000000e-01
2.976684570312500000e-01
1.250610351562500000e-01
1.215820312500000000e-01
