1.875000000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
2.187500000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.093750000000000000e-01
0.000000000000000000e+00
1.718750000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.812500000000000000e-01
