-1.826171875000000000e-01
-2.675781250000000000e-01
-3.613281250000000000e-01
-5.170898437500000000e-01
-9.487304687500000000e-01
-5.283203125000000000e-01
1.308593750000000000e-01
-7.666015625000000000e-01
3.535156250000000000e-01
2.426757812500000000e-01
1.152343750000000000e-01
-4.003906250000000000e-02
-1.140136718750000000e+00
5.209960937500000000e-01
7.270507812500000000e-01
