7.500000000000000000e-01
1.250000000000000000e-01
0.000000000000000000e+00
4.687500000000000000e-02
1.296875000000000000e+00
4.843750000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.375000000000000000e-01
7.656250000000000000e-01
