5.605468750000000000e-01
-4.726562500000000000e-01
2.910156250000000000e-01
-2.280273437500000000e-01
-1.699218750000000000e-01
3.857421875000000000e-01
2.856445312500000000e-01
-1.132812500000000000e-01
-5.917968750000000000e-01
-1.018554687500000000e+00
1.630859375000000000e-01
-6.801757812500000000e-01
2.641601562500000000e-01
-2.602539062500000000e-01
-6.103515625000000000e-02
7.851562500000000000e-01
1.992187500000000000e-01
-1.088867187500000000e-01
-6.704101562500000000e-01
-8.554687500000000000e-01
6.992187500000000000e-01
-3.691406250000000000e-01
3.256835937500000000e-01
-2.705078125000000000e-01
-3.613281250000000000e-02
3.237304687500000000e-01
2.504882812500000000e-01
-3.535156250000000000e-01
-5.410156250000000000e-01
-1.235351562500000000e+00
3.247070312500000000e-01
-6.835937500000000000e-01
3.662109375000000000e-01
-1.796875000000000000e-01
7.568359375000000000e-02
7.958984375000000000e-01
1.054687500000000000e-01
-3.330078125000000000e-01
-7.500000000000000000e-01
-1.071289062500000000e+00
