5.625000000000000000e-01
1.250000000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.125000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.375000000000000000e-01
5.468750000000000000e-01
4.843750000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.687500000000000000e-02
6.250000000000000000e-01
1.093750000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.218750000000000000e-01
7.500000000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.296875000000000000e+00
4.843750000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.218750000000000000e-01
7.656250000000000000e-01
3.906250000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.093750000000000000e-01
7.812500000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.531250000000000000e-01
