0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.562500000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
