-6.250000000000000000e-02
2.187500000000000000e-01
-6.250000000000000000e-02
-2.187500000000000000e-01
3.125000000000000000e-01
-1.562500000000000000e-01
-5.937500000000000000e-01
-6.250000000000000000e-02
-6.250000000000000000e-02
-2.812500000000000000e-01
