0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.125000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
3.125000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.187500000000000000e-01
3.125000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.125000000000000000e-02
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.250000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.250000000000000000e-02
3.437500000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
3.125000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.687500000000000000e-01
0.000000000000000000e+00
3.125000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.187500000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
9.375000000000000000e-02
6.250000000000000000e-02
6.250000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375000000000000000e-02
0.000000000000000000e+00
0.000000000000000000e+00
