-2.500000000000000000e-01
-3.750000000000000000e-01
6.875000000000000000e-01
-1.250000000000000000e-01
-1.875000000000000000e-01
-1.562500000000000000e-01
-1.250000000000000000e-01
-2.500000000000000000e-01
-1.562500000000000000e-01
-1.250000000000000000e-01
-1.875000000000000000e-01
-4.687500000000000000e-01
6.875000000000000000e-01
-2.187500000000000000e-01
-2.187500000000000000e-01
-1.250000000000000000e-01
-6.250000000000000000e-02
-3.125000000000000000e-01
-2.187500000000000000e-01
-1.562500000000000000e-01
-2.812500000000000000e-01
-2.500000000000000000e-01
6.562500000000000000e-01
-1.875000000000000000e-01
-1.875000000000000000e-01
-2.187500000000000000e-01
-1.250000000000000000e-01
-2.500000000000000000e-01
-2.500000000000000000e-01
-9.375000000000000000e-02
-1.875000000000000000e-01
-3.437500000000000000e-01
6.250000000000000000e-01
-2.500000000000000000e-01
-1.250000000000000000e-01
-1.875000000000000000e-01
-1.250000000000000000e-01
-4.375000000000000000e-01
-2.500000000000000000e-01
-1.250000000000000000e-01
